LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	xq
Date	2016/05/12
Time	15:02:14.6506738662719726562
***End_of_Header***	
	
Channels	5					
Samples	1	1	1	1	1	
Date	2016/05/12	2016/05/12	2016/05/12	2016/05/12	2016/05/12	
Time	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	
X_Dimension	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***						
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Comment
0.000000	9888.000000	15299.000000	58129.000000	6070.000000	160512 15:04:46.145
0.000000	9886.000000	15294.000000	58130.000000	6067.000000	160512 15:04:46.176
0.000000	9884.000000	15298.000000	58122.000000	6066.000000	160512 15:04:46.211
0.000000	9882.000000	15293.000000	58125.000000	6068.000000	160512 15:04:46.215
0.000000	9881.000000	15290.000000	58118.000000	6064.000000	160512 15:04:46.243
0.000000	9882.000000	15290.000000	58118.000000	6065.000000	160512 15:04:46.278
0.000000	9883.000000	15292.000000	58113.000000	6065.000000	160512 15:04:46.282
0.000000	9889.000000	15292.000000	58097.000000	6064.000000	160512 15:04:46.312
0.000000	9892.000000	15295.000000	58077.000000	6063.000000	160512 15:04:46.345
0.000000	9897.000000	15300.000000	58064.000000	6061.000000	160512 15:04:46.375
0.000000	9900.000000	15301.000000	58051.000000	6061.000000	160512 15:04:46.406
0.000000	9902.000000	15299.000000	58032.000000	6061.000000	160512 15:04:46.434
0.000000	9895.000000	15296.000000	58018.000000	6059.000000	160512 15:04:46.437
0.000000	9894.000000	15289.000000	58015.000000	6059.000000	160512 15:04:46.469
0.000000	9896.000000	15288.000000	58006.000000	6060.000000	160512 15:04:46.473
0.000000	9893.000000	15290.000000	58005.000000	6055.000000	160512 15:04:46.504
0.000000	9888.000000	15291.000000	57998.000000	6055.000000	160512 15:04:46.535
0.000000	9891.000000	15289.000000	57988.000000	6058.000000	160512 15:04:46.568
0.000000	9888.000000	15286.000000	57979.000000	6053.000000	160512 15:04:46.601
0.000000	9887.000000	15281.000000	57972.000000	6049.000000	160512 15:04:46.604
0.000000	9890.000000	15287.000000	57968.000000	6050.000000	160512 15:04:46.635
0.000000	9891.000000	15282.000000	57956.000000	6047.000000	160512 15:04:46.668
0.000000	9891.000000	15284.000000	57949.000000	6047.000000	160512 15:04:46.703
0.000000	9892.000000	15286.000000	57940.000000	6047.000000	160512 15:04:46.734
0.000000	9889.000000	15286.000000	57934.000000	6045.000000	160512 15:04:46.737
0.000000	9888.000000	15283.000000	57926.000000	6045.000000	160512 15:04:46.767
0.000000	9884.000000	15280.000000	57928.000000	6042.000000	160512 15:04:46.800
0.000000	9884.000000	15284.000000	57923.000000	6042.000000	160512 15:04:46.803
0.000000	9884.000000	15280.000000	57920.000000	6040.000000	160512 15:04:46.834
0.000000	9884.000000	15280.000000	57919.000000	6045.000000	160512 15:04:46.871
0.000000	9880.000000	15283.000000	57924.000000	6043.000000	160512 15:04:46.879
0.000000	9876.000000	15280.000000	57926.000000	6042.000000	160512 15:04:46.910
0.000000	9883.000000	15278.000000	57924.000000	6043.000000	160512 15:04:46.942
0.000000	9877.000000	15279.000000	57931.000000	6040.000000	160512 15:04:46.945
0.000000	9876.000000	15283.000000	57937.000000	6039.000000	160512 15:04:46.977
0.000000	9881.000000	15279.000000	57927.000000	6039.000000	160512 15:04:47.009
0.000000	9878.000000	15283.000000	57905.000000	6042.000000	160512 15:04:47.022
0.000000	9887.000000	15280.000000	57897.000000	6035.000000	160512 15:04:47.053
0.000000	9886.000000	15284.000000	57889.000000	6038.000000	160512 15:04:47.108
0.000000	9888.000000	15288.000000	57882.000000	6036.000000	160512 15:04:47.111
0.000000	9890.000000	15283.000000	57878.000000	6033.000000	160512 15:04:47.149
0.000000	9888.000000	15282.000000	57873.000000	6035.000000	160512 15:04:47.152
0.000000	9887.000000	15284.000000	57873.000000	6034.000000	160512 15:04:47.180
0.000000	9891.000000	15285.000000	57871.000000	6036.000000	160512 15:04:47.213
0.000000	9885.000000	15285.000000	57873.000000	6035.000000	160512 15:04:47.216
0.000000	9888.000000	15284.000000	57873.000000	6034.000000	160512 15:04:47.249
0.000000	9887.000000	15284.000000	57873.000000	6034.000000	160512 15:04:47.279
0.000000	9887.000000	15285.000000	57876.000000	6032.000000	160512 15:04:47.311
0.000000	9888.000000	15284.000000	57877.000000	6034.000000	160512 15:04:47.315
0.000000	9887.000000	15288.000000	57883.000000	6033.000000	160512 15:04:47.344
0.000000	9887.000000	15289.000000	57878.000000	6035.000000	160512 15:04:47.378
0.000000	9887.000000	15289.000000	57880.000000	6033.000000	160512 15:04:47.382
0.000000	9888.000000	15291.000000	57881.000000	6035.000000	160512 15:04:47.415
0.000000	9889.000000	15287.000000	57880.000000	6033.000000	160512 15:04:47.446
0.000000	9890.000000	15286.000000	57890.000000	6029.000000	160512 15:04:47.477
0.000000	9890.000000	15290.000000	57893.000000	6031.000000	160512 15:04:47.480
0.000000	9887.000000	15292.000000	57898.000000	6032.000000	160512 15:04:47.513
0.000000	9886.000000	15290.000000	57900.000000	6032.000000	160512 15:04:47.549
0.000000	9886.000000	15293.000000	57904.000000	6036.000000	160512 15:04:47.552
0.000000	9884.000000	15293.000000	57912.000000	6032.000000	160512 15:04:47.583
0.000000	9884.000000	15297.000000	57927.000000	6033.000000	160512 15:04:47.615
0.000000	9889.000000	15295.000000	57933.000000	6035.000000	160512 15:04:47.647
0.000000	9887.000000	15305.000000	57978.000000	6039.000000	160512 15:04:47.659
0.000000	9886.000000	15311.000000	57986.000000	6042.000000	160512 15:04:47.689
0.000000	9885.000000	15309.000000	57981.000000	6042.000000	160512 15:04:47.722
0.000000	9893.000000	15314.000000	57961.000000	6038.000000	160512 15:04:47.725
0.000000	9900.000000	15315.000000	57959.000000	6038.000000	160512 15:04:47.753
0.000000	9902.000000	15315.000000	57943.000000	6035.000000	160512 15:04:47.786
0.000000	9901.000000	15314.000000	57942.000000	6036.000000	160512 15:04:47.821
0.000000	9904.000000	15315.000000	57936.000000	6036.000000	160512 15:04:47.824
0.000000	9902.000000	15317.000000	57942.000000	6039.000000	160512 15:04:47.882
0.000000	9903.000000	15321.000000	57949.000000	6037.000000	160512 15:04:47.912
0.000000	9901.000000	15320.000000	57952.000000	6038.000000	160512 15:04:47.916
0.000000	9908.000000	15320.000000	57946.000000	6038.000000	160512 15:04:47.946
0.000000	9900.000000	15319.000000	57949.000000	6041.000000	160512 15:04:47.950
0.000000	9903.000000	15319.000000	57951.000000	6039.000000	160512 15:04:47.988
0.000000	9903.000000	15322.000000	57945.000000	6040.000000	160512 15:04:48.020
0.000000	9905.000000	15319.000000	57949.000000	6039.000000	160512 15:04:48.023
0.000000	9904.000000	15321.000000	57944.000000	6038.000000	160512 15:04:48.052
0.000000	9902.000000	15323.000000	57943.000000	6040.000000	160512 15:04:48.085
0.000000	9904.000000	15323.000000	57946.000000	6037.000000	160512 15:04:48.088
0.000000	9907.000000	15323.000000	57942.000000	6038.000000	160512 15:04:48.148
0.000000	9905.000000	15321.000000	57948.000000	6040.000000	160512 15:04:48.185
0.000000	9905.000000	15323.000000	57946.000000	6039.000000	160512 15:04:48.188
0.000000	9903.000000	15329.000000	57947.000000	6036.000000	160512 15:04:48.217
0.000000	9902.000000	15328.000000	57953.000000	6039.000000	160512 15:04:48.220
0.000000	9900.000000	15326.000000	57956.000000	6040.000000	160512 15:04:48.251
0.000000	9899.000000	15329.000000	57960.000000	6039.000000	160512 15:04:48.297
0.000000	9901.000000	15330.000000	57955.000000	6040.000000	160512 15:04:48.300
0.000000	9901.000000	15331.000000	57961.000000	6044.000000	160512 15:04:48.332
0.000000	9897.000000	15333.000000	57966.000000	6043.000000	160512 15:04:48.365
0.000000	9894.000000	15330.000000	57973.000000	6044.000000	160512 15:04:48.368
0.000000	9897.000000	15333.000000	57970.000000	6042.000000	160512 15:04:48.403
0.000000	9895.000000	15336.000000	57977.000000	6041.000000	160512 15:04:48.435
0.000000	9892.000000	15338.000000	57969.000000	6044.000000	160512 15:04:48.466
0.000000	9899.000000	15337.000000	57952.000000	6038.000000	160512 15:04:48.470
0.000000	9908.000000	15337.000000	57942.000000	6038.000000	160512 15:04:48.498
0.000000	9913.000000	15339.000000	57934.000000	6040.000000	160512 15:04:48.505
0.000000	9919.000000	15340.000000	57931.000000	6041.000000	160512 15:04:48.538
0.000000	9918.000000	15341.000000	57931.000000	6039.000000	160512 15:04:48.568
0.000000	9915.000000	15337.000000	57931.000000	6042.000000	160512 15:04:48.604
0.000000	9914.000000	15338.000000	57932.000000	6041.000000	160512 15:04:48.612
0.000000	9914.000000	15343.000000	57932.000000	6041.000000	160512 15:04:48.643
0.000000	9914.000000	15337.000000	57935.000000	6040.000000	160512 15:04:48.650
0.000000	9909.000000	15338.000000	57934.000000	6044.000000	160512 15:04:48.680
0.000000	9911.000000	15339.000000	57930.000000	6042.000000	160512 15:04:48.712
0.000000	9912.000000	15338.000000	57933.000000	6040.000000	160512 15:04:48.743
0.000000	9908.000000	15340.000000	57932.000000	6041.000000	160512 15:04:48.774
0.000000	9910.000000	15342.000000	57930.000000	6044.000000	160512 15:04:48.777
0.000000	9915.000000	15342.000000	57929.000000	6040.000000	160512 15:04:48.814
0.000000	9915.000000	15343.000000	57929.000000	6038.000000	160512 15:04:48.845
0.000000	9914.000000	15338.000000	57929.000000	6040.000000	160512 15:04:48.849
0.000000	9910.000000	15345.000000	57929.000000	6040.000000	160512 15:04:48.882
0.000000	9915.000000	15341.000000	57930.000000	6039.000000	160512 15:04:48.937
0.000000	9913.000000	15339.000000	57931.000000	6040.000000	160512 15:04:48.940
0.000000	9908.000000	15342.000000	57930.000000	6040.000000	160512 15:04:48.970
0.000000	9910.000000	15337.000000	57934.000000	6037.000000	160512 15:04:48.973
0.000000	9910.000000	15341.000000	57932.000000	6039.000000	160512 15:04:49.004
0.000000	9909.000000	15341.000000	57934.000000	6039.000000	160512 15:04:49.043
0.000000	9909.000000	15342.000000	57938.000000	6037.000000	160512 15:04:49.071
0.000000	9907.000000	15342.000000	57941.000000	6040.000000	160512 15:04:49.075
0.000000	9911.000000	15340.000000	57939.000000	6041.000000	160512 15:04:49.107
0.000000	9909.000000	15343.000000	57942.000000	6039.000000	160512 15:04:49.137
0.000000	9909.000000	15340.000000	57941.000000	6039.000000	160512 15:04:49.146
0.000000	9902.000000	15340.000000	57942.000000	6038.000000	160512 15:04:49.177
0.000000	9904.000000	15343.000000	57935.000000	6041.000000	160512 15:04:49.207
0.000000	9909.000000	15345.000000	57929.000000	6038.000000	160512 15:04:49.238
0.000000	9914.000000	15344.000000	57915.000000	6035.000000	160512 15:04:49.245
0.000000	9917.000000	15348.000000	57909.000000	6036.000000	160512 15:04:49.277
0.000000	9923.000000	15346.000000	57905.000000	6033.000000	160512 15:04:49.308
0.000000	9921.000000	15347.000000	57904.000000	6036.000000	160512 15:04:49.340
0.000000	9923.000000	15349.000000	57901.000000	6037.000000	160512 15:04:49.343
0.000000	9922.000000	15345.000000	57902.000000	6040.000000	160512 15:04:49.380
0.000000	9923.000000	15346.000000	57899.000000	6037.000000	160512 15:04:49.411
0.000000	9923.000000	15346.000000	57900.000000	6038.000000	160512 15:04:49.415
0.000000	9924.000000	15351.000000	57896.000000	6037.000000	160512 15:04:49.448
0.000000	9924.000000	15347.000000	57901.000000	6038.000000	160512 15:04:49.478
0.000000	9922.000000	15348.000000	57897.000000	6036.000000	160512 15:04:49.509
0.000000	9925.000000	15350.000000	57894.000000	6034.000000	160512 15:04:49.513
0.000000	9925.000000	15348.000000	57893.000000	6036.000000	160512 15:04:49.545
0.000000	9928.000000	15347.000000	57886.000000	6036.000000	160512 15:04:49.571
0.000000	9927.000000	15348.000000	57892.000000	6034.000000	160512 15:04:49.576
0.000000	9928.000000	15348.000000	57885.000000	6034.000000	160512 15:04:49.608
0.000000	9928.000000	15350.000000	57886.000000	6034.000000	160512 15:04:49.668
0.000000	9927.000000	15351.000000	57884.000000	6035.000000	160512 15:04:49.672
0.000000	9925.000000	15350.000000	57881.000000	6035.000000	160512 15:04:49.702
0.000000	9928.000000	15350.000000	57881.000000	6034.000000	160512 15:04:49.735
0.000000	9927.000000	15351.000000	57885.000000	6032.000000	160512 15:04:49.738
0.000000	9929.000000	15349.000000	57885.000000	6030.000000	160512 15:04:49.768
0.000000	9929.000000	15350.000000	57878.000000	6034.000000	160512 15:04:49.800
0.000000	9926.000000	15347.000000	57875.000000	6032.000000	160512 15:04:49.803
0.000000	9926.000000	15348.000000	57879.000000	6032.000000	160512 15:04:49.836
0.000000	9926.000000	15350.000000	57875.000000	6029.000000	160512 15:04:49.866
0.000000	9927.000000	15347.000000	57876.000000	6029.000000	160512 15:04:49.873
0.000000	9925.000000	15346.000000	57873.000000	6032.000000	160512 15:04:49.905
0.000000	9927.000000	15348.000000	57866.000000	6031.000000	160512 15:04:49.936
0.000000	9930.000000	15351.000000	57832.000000	6028.000000	160512 15:04:49.970
0.000000	9930.000000	15346.000000	57810.000000	6028.000000	160512 15:04:49.972
0.000000	9936.000000	15349.000000	57791.000000	6027.000000	160512 15:04:50.005
0.000000	9936.000000	15343.000000	57775.000000	6021.000000	160512 15:04:50.035
0.000000	9942.000000	15342.000000	57762.000000	6019.000000	160512 15:04:50.071
0.000000	9945.000000	15343.000000	57745.000000	6019.000000	160512 15:04:50.073
0.000000	9949.000000	15344.000000	57737.000000	6020.000000	160512 15:04:50.108
0.000000	9948.000000	15341.000000	57729.000000	6016.000000	160512 15:04:50.138
0.000000	9942.000000	15335.000000	57713.000000	6018.000000	160512 15:04:50.176
0.000000	9945.000000	15336.000000	57710.000000	6017.000000	160512 15:04:50.179
0.000000	9948.000000	15335.000000	57698.000000	6019.000000	160512 15:04:50.217
0.000000	9945.000000	15335.000000	57687.000000	6014.000000	160512 15:04:50.220
0.000000	9949.000000	15337.000000	57680.000000	6016.000000	160512 15:04:50.254
0.000000	9951.000000	15335.000000	57671.000000	6010.000000	160512 15:04:50.287
0.000000	9949.000000	15336.000000	57658.000000	6010.000000	160512 15:04:50.293
0.000000	9947.000000	15333.000000	57652.000000	6013.000000	160512 15:04:50.326
0.000000	9951.000000	15333.000000	57638.000000	6008.000000	160512 15:04:50.359
0.000000	9951.000000	15334.000000	57625.000000	6010.000000	160512 15:04:50.375
0.000000	9950.000000	15330.000000	57626.000000	6007.000000	160512 15:04:50.410
0.000000	9953.000000	15330.000000	57628.000000	6004.000000	160512 15:04:50.442
0.000000	9951.000000	15329.000000	57623.000000	6004.000000	160512 15:04:50.445
0.000000	9947.000000	15333.000000	57621.000000	6004.000000	160512 15:04:50.475
0.000000	9945.000000	15326.000000	57623.000000	6003.000000	160512 15:04:50.506
0.000000	9946.000000	15330.000000	57619.000000	6001.000000	160512 15:04:50.509
0.000000	9948.000000	15331.000000	57622.000000	6004.000000	160512 15:04:50.545
0.000000	9943.000000	15323.000000	57620.000000	6005.000000	160512 15:04:50.577
0.000000	9948.000000	15327.000000	57632.000000	6002.000000	160512 15:04:50.610
0.000000	9943.000000	15325.000000	57626.000000	6002.000000	160512 15:04:50.613
0.000000	9947.000000	15329.000000	57614.000000	6002.000000	160512 15:04:50.644
0.000000	9949.000000	15330.000000	57597.000000	5998.000000	160512 15:04:50.674
0.000000	9953.000000	15334.000000	57585.000000	5996.000000	160512 15:04:50.677
0.000000	9958.000000	15331.000000	57578.000000	5996.000000	160512 15:04:50.708
0.000000	9959.000000	15332.000000	57572.000000	5996.000000	160512 15:04:50.742
0.000000	9963.000000	15333.000000	57564.000000	5996.000000	160512 15:04:50.779
0.000000	9961.000000	15334.000000	57560.000000	5994.000000	160512 15:04:50.810
0.000000	9963.000000	15334.000000	57566.000000	5994.000000	160512 15:04:50.813
0.000000	9963.000000	15331.000000	57564.000000	5994.000000	160512 15:04:50.855
0.000000	9959.000000	15331.000000	57566.000000	5994.000000	160512 15:04:50.859
0.000000	9960.000000	15329.000000	57561.000000	5990.000000	160512 15:04:50.893
0.000000	9957.000000	15330.000000	57565.000000	5992.000000	160512 15:04:50.925
0.000000	9961.000000	15331.000000	57567.000000	5992.000000	160512 15:04:50.932
0.000000	9961.000000	15330.000000	57563.000000	5991.000000	160512 15:04:50.965
0.000000	9964.000000	15333.000000	57563.000000	5991.000000	160512 15:04:50.994
0.000000	9961.000000	15336.000000	57560.000000	5991.000000	160512 15:04:50.997
0.000000	9961.000000	15334.000000	57565.000000	5990.000000	160512 15:04:51.057
0.000000	9960.000000	15335.000000	57565.000000	5986.000000	160512 15:04:51.061
0.000000	9958.000000	15334.000000	57565.000000	5989.000000	160512 15:04:51.089
0.000000	9961.000000	15334.000000	57569.000000	5991.000000	160512 15:04:51.126
0.000000	9957.000000	15332.000000	57573.000000	5991.000000	160512 15:04:51.130
0.000000	9955.000000	15334.000000	57582.000000	5986.000000	160512 15:04:51.162
0.000000	9957.000000	15338.000000	57584.000000	5991.000000	160512 15:04:51.166
0.000000	9957.000000	15340.000000	57590.000000	5991.000000	160512 15:04:51.196
0.000000	9956.000000	15339.000000	57594.000000	5992.000000	160512 15:04:51.227
0.000000	9958.000000	15335.000000	57592.000000	5990.000000	160512 15:04:51.259
0.000000	9954.000000	15338.000000	57594.000000	5995.000000	160512 15:04:51.297
0.000000	9959.000000	15341.000000	57595.000000	5991.000000	160512 15:04:51.301
0.000000	9959.000000	15344.000000	57591.000000	5987.000000	160512 15:04:51.331
0.000000	9965.000000	15344.000000	57578.000000	5987.000000	160512 15:04:51.369
0.000000	9966.000000	15347.000000	57574.000000	5985.000000	160512 15:04:51.372
0.000000	9966.000000	15345.000000	57570.000000	5986.000000	160512 15:04:51.403
0.000000	9969.000000	15344.000000	57560.000000	5987.000000	160512 15:04:51.460
0.000000	9968.000000	15344.000000	57551.000000	5985.000000	160512 15:04:51.463
0.000000	9969.000000	15346.000000	57550.000000	5987.000000	160512 15:04:51.467
0.000000	9963.000000	15345.000000	57563.000000	5990.000000	160512 15:04:51.496
0.000000	9966.000000	15345.000000	57562.000000	5987.000000	160512 15:04:51.529
0.000000	9965.000000	15350.000000	57559.000000	5989.000000	160512 15:04:51.559
0.000000	9964.000000	15350.000000	57565.000000	5986.000000	160512 15:04:51.562
0.000000	9962.000000	15342.000000	57568.000000	5985.000000	160512 15:04:51.595
0.000000	9967.000000	15347.000000	57566.000000	5983.000000	160512 15:04:51.626
0.000000	9966.000000	15351.000000	57565.000000	5984.000000	160512 15:04:51.630
0.000000	9970.000000	15350.000000	57570.000000	5986.000000	160512 15:04:51.670
0.000000	9967.000000	15349.000000	57568.000000	5985.000000	160512 15:04:51.700
0.000000	9969.000000	15353.000000	57569.000000	5984.000000	160512 15:04:51.731
0.000000	9965.000000	15346.000000	57575.000000	5986.000000	160512 15:04:51.765
0.000000	9966.000000	15350.000000	57572.000000	5986.000000	160512 15:04:51.768
